5.216000e-3,0.00e+0,
5.218000e-3,0.00e+0,
5.220000e-3,0.00e+0,
5.222000e-3,0.00e+0,
5.224000e-3,0.00e+0,
5.226000e-3,4.00e-2,
5.228000e-3,4.00e-2,
5.230000e-3,0.00e+0,
5.232000e-3,0.00e+0,
5.234000e-3,0.00e+0,
5.236000e-3,0.00e+0,
5.238000e-3,0.00e+0,
5.240000e-3,0.00e+0,
5.242000e-3,4.00e-2,
5.244000e-3,4.00e-2,
5.246000e-3,0.00e+0,
5.248000e-3,0.00e+0,
5.250000e-3,0.00e+0,
5.252000e-3,0.00e+0,
5.254000e-3,0.00e+0,
5.256000e-3,0.00e+0,
5.258000e-3,0.00e+0,
5.260000e-3,0.00e+0,
5.262000e-3,0.00e+0,
5.264000e-3,0.00e+0,
5.266000e-3,4.00e-2,
5.268000e-3,4.00e-2,
5.270000e-3,4.00e-2,
5.272000e-3,4.00e-2,
5.274000e-3,0.00e+0,
5.276000e-3,0.00e+0,
5.278000e-3,0.00e+0,
5.280000e-3,0.00e+0,
5.282000e-3,4.00e-2,
5.284000e-3,4.00e-2,
5.286000e-3,0.00e+0,
5.288000e-3,0.00e+0,
5.290000e-3,4.00e-2,
5.292000e-3,4.00e-2,
5.294000e-3,4.00e-2,
5.296000e-3,4.00e-2,
5.298000e-3,0.00e+0,
5.300000e-3,0.00e+0,
5.302000e-3,4.00e-2,
5.304000e-3,4.00e-2,
5.306000e-3,0.00e+0,
5.308000e-3,0.00e+0,
5.310000e-3,0.00e+0,
5.312000e-3,0.00e+0,
5.314000e-3,0.00e+0,
5.316000e-3,0.00e+0,
5.318000e-3,0.00e+0,
5.320000e-3,0.00e+0,
5.322000e-3,0.00e+0,
5.324000e-3,0.00e+0,
5.326000e-3,4.00e-2,
5.328000e-3,4.00e-2,
5.330000e-3,4.00e-2,
5.332000e-3,4.00e-2,
5.334000e-3,4.00e-2,
5.336000e-3,4.00e-2,
5.338000e-3,4.00e-2,
5.340000e-3,4.00e-2,
5.342000e-3,0.00e+0,
5.344000e-3,0.00e+0,
5.346000e-3,0.00e+0,
5.348000e-3,0.00e+0,
5.350000e-3,0.00e+0,
5.352000e-3,0.00e+0,
5.354000e-3,0.00e+0,
5.356000e-3,0.00e+0,
5.358000e-3,0.00e+0,
5.360000e-3,0.00e+0,
5.362000e-3,4.00e-2,
5.364000e-3,4.00e-2,
5.366000e-3,0.00e+0,
5.368000e-3,0.00e+0,
5.370000e-3,0.00e+0,
5.372000e-3,0.00e+0,
5.374000e-3,4.00e-2,
5.376000e-3,4.00e-2,
5.378000e-3,4.00e-2,
5.380000e-3,4.00e-2,
5.382000e-3,0.00e+0,
5.384000e-3,0.00e+0,
5.386000e-3,0.00e+0,
5.388000e-3,0.00e+0,
5.390000e-3,0.00e+0,
5.392000e-3,0.00e+0,
5.394000e-3,4.00e-2,
5.396000e-3,4.00e-2,
5.398000e-3,0.00e+0,
5.400000e-3,0.00e+0,
5.402000e-3,0.00e+0,
5.404000e-3,0.00e+0,
5.406000e-3,0.00e+0,
5.408000e-3,0.00e+0,
5.410000e-3,4.00e-2,
5.412000e-3,4.00e-2,
5.414000e-3,0.00e+0,
5.416000e-3,0.00e+0,
5.418000e-3,0.00e+0,
5.420000e-3,0.00e+0,
5.422000e-3,0.00e+0,
5.424000e-3,0.00e+0,
5.426000e-3,4.00e-2,
5.428000e-3,4.00e-2,
5.430000e-3,4.00e-2,
5.432000e-3,4.00e-2,
5.434000e-3,4.00e-2,
5.436000e-3,4.00e-2,
5.438000e-3,0.00e+0,
5.440000e-3,0.00e+0,
5.442000e-3,4.00e-2,
5.444000e-3,4.00e-2,
5.446000e-3,4.00e-2,
5.448000e-3,4.00e-2,
5.450000e-3,0.00e+0,
5.452000e-3,0.00e+0,
5.454000e-3,0.00e+0,
5.456000e-3,0.00e+0,
5.458000e-3,0.00e+0,
5.460000e-3,0.00e+0,
5.462000e-3,0.00e+0,
5.464000e-3,0.00e+0,
5.466000e-3,0.00e+0,
5.468000e-3,0.00e+0,
5.470000e-3,0.00e+0,
5.472000e-3,0.00e+0,
5.474000e-3,4.00e-2,
5.476000e-3,4.00e-2,
5.478000e-3,0.00e+0,
5.480000e-3,0.00e+0,
5.482000e-3,4.00e-2,
5.484000e-3,4.00e-2,
5.486000e-3,0.00e+0,
5.488000e-3,0.00e+0,
5.490000e-3,0.00e+0,
5.492000e-3,0.00e+0,
5.494000e-3,0.00e+0,
5.496000e-3,0.00e+0,
5.498000e-3,4.00e-2,
5.500000e-3,4.00e-2,
5.502000e-3,4.00e-2,
5.504000e-3,4.00e-2,
5.506000e-3,4.00e-2,
5.508000e-3,4.00e-2,
5.510000e-3,0.00e+0,
5.512000e-3,0.00e+0,
5.514000e-3,0.00e+0,
5.516000e-3,0.00e+0,
5.518000e-3,4.00e-2,
5.520000e-3,4.00e-2,
5.522000e-3,0.00e+0,
5.524000e-3,0.00e+0,
5.526000e-3,4.00e-2,
5.528000e-3,4.00e-2,
5.530000e-3,0.00e+0,
5.532000e-3,0.00e+0,
5.534000e-3,0.00e+0,
5.536000e-3,0.00e+0,
5.538000e-3,4.00e-2,
5.540000e-3,4.00e-2,
5.542000e-3,4.00e-2,
5.544000e-3,4.00e-2,
5.546000e-3,4.00e-2,
5.548000e-3,4.00e-2,
5.550000e-3,0.00e+0,
5.552000e-3,0.00e+0,
5.554000e-3,4.00e-2,
5.556000e-3,4.00e-2,
5.558000e-3,0.00e+0,
5.560000e-3,0.00e+0,
5.562000e-3,0.00e+0,
5.564000e-3,0.00e+0,
5.566000e-3,4.00e-2,
5.568000e-3,4.00e-2,
5.570000e-3,0.00e+0,
5.572000e-3,0.00e+0,
5.574000e-3,0.00e+0,
5.576000e-3,0.00e+0,
5.578000e-3,4.00e-2,
5.580000e-3,4.00e-2,
5.582000e-3,0.00e+0,
5.584000e-3,0.00e+0,
5.586000e-3,0.00e+0,
5.588000e-3,0.00e+0,
5.590000e-3,4.00e-2,
5.592000e-3,4.00e-2,
5.594000e-3,4.00e-2,
5.596000e-3,4.00e-2,
5.598000e-3,4.00e-2,
5.600000e-3,4.00e-2,
5.602000e-3,4.00e-2,
5.604000e-3,4.00e-2,
5.606000e-3,0.00e+0,
5.608000e-3,0.00e+0,
5.610000e-3,0.00e+0,
5.612000e-3,0.00e+0,
5.614000e-3,0.00e+0,
5.616000e-3,0.00e+0,
5.618000e-3,0.00e+0,
5.620000e-3,0.00e+0,
5.622000e-3,0.00e+0,
5.624000e-3,0.00e+0,
5.626000e-3,0.00e+0,
5.628000e-3,0.00e+0,
5.630000e-3,0.00e+0,
5.632000e-3,0.00e+0,
5.634000e-3,4.00e-2,
5.636000e-3,4.00e-2,
5.638000e-3,0.00e+0,
5.640000e-3,0.00e+0,
5.642000e-3,0.00e+0,
5.644000e-3,0.00e+0,
5.646000e-3,0.00e+0,
5.648000e-3,0.00e+0,
5.650000e-3,4.00e-2,
5.652000e-3,4.00e-2,
5.654000e-3,0.00e+0,
5.656000e-3,0.00e+0,
5.658000e-3,4.00e-2,
5.660000e-3,4.00e-2,
5.662000e-3,4.00e-2,
5.664000e-3,4.00e-2,
5.666000e-3,4.00e-2,
5.668000e-3,4.00e-2,
5.670000e-3,0.00e+0,
5.672000e-3,0.00e+0,
5.674000e-3,0.00e+0,
5.676000e-3,0.00e+0,
5.678000e-3,4.00e-2,
5.680000e-3,4.00e-2,
5.682000e-3,4.00e-2,
5.684000e-3,4.00e-2,
5.686000e-3,4.00e-2,
5.688000e-3,4.00e-2,
5.690000e-3,0.00e+0,
5.692000e-3,0.00e+0,
5.694000e-3,4.00e-2,
5.696000e-3,4.00e-2,
5.698000e-3,4.00e-2,
5.700000e-3,4.00e-2,
5.702000e-3,4.00e-2,
5.704000e-3,4.00e-2,
5.706000e-3,0.00e+0,
5.708000e-3,0.00e+0,
5.710000e-3,4.00e-2,
5.712000e-3,4.00e-2,
5.714000e-3,0.00e+0,
5.716000e-3,0.00e+0,
5.718000e-3,0.00e+0,
5.720000e-3,0.00e+0,
5.722000e-3,4.00e-2,
5.724000e-3,4.00e-2,
5.726000e-3,0.00e+0,
5.728000e-3,0.00e+0,
5.730000e-3,4.00e-2,
5.732000e-3,4.00e-2,
5.734000e-3,4.00e-2,
5.736000e-3,4.00e-2,
5.738000e-3,4.00e-2,
5.740000e-3,4.00e-2,
5.742000e-3,0.00e+0,
5.744000e-3,0.00e+0,
5.746000e-3,4.00e-2,
5.748000e-3,4.00e-2,
5.750000e-3,4.00e-2,
5.752000e-3,4.00e-2,
5.754000e-3,0.00e+0,
5.756000e-3,0.00e+0,
5.758000e-3,4.00e-2,
5.760000e-3,4.00e-2,
5.762000e-3,0.00e+0,
5.764000e-3,0.00e+0,
5.766000e-3,4.00e-2,
5.768000e-3,4.00e-2,
5.770000e-3,0.00e+0,
5.772000e-3,0.00e+0,
5.774000e-3,0.00e+0,
5.776000e-3,0.00e+0,
5.778000e-3,4.00e-2,
5.780000e-3,4.00e-2,
5.782000e-3,0.00e+0,
5.784000e-3,0.00e+0,
5.786000e-3,4.00e-2,
5.788000e-3,4.00e-2,
5.790000e-3,4.00e-2,
5.792000e-3,4.00e-2,
5.794000e-3,4.00e-2,
5.796000e-3,4.00e-2,
5.798000e-3,4.00e-2,
5.800000e-3,4.00e-2,
5.802000e-3,0.00e+0,
5.804000e-3,0.00e+0,
5.806000e-3,4.00e-2,
5.808000e-3,4.00e-2,
5.810000e-3,0.00e+0,
5.812000e-3,0.00e+0,
5.814000e-3,0.00e+0,
5.816000e-3,0.00e+0,
5.818000e-3,4.00e-2,
5.820000e-3,4.00e-2,
5.822000e-3,0.00e+0,
5.824000e-3,0.00e+0,
5.826000e-3,0.00e+0,
5.828000e-3,0.00e+0,
5.830000e-3,4.00e-2,
5.832000e-3,4.00e-2,
5.834000e-3,0.00e+0,
5.836000e-3,0.00e+0,
5.838000e-3,0.00e+0,
5.840000e-3,0.00e+0,
5.842000e-3,4.00e-2,
5.844000e-3,4.00e-2,
5.846000e-3,4.00e-2,
5.848000e-3,4.00e-2,
5.850000e-3,4.00e-2,
5.852000e-3,4.00e-2,
5.854000e-3,4.00e-2,
5.856000e-3,4.00e-2,
5.858000e-3,4.00e-2,
5.860000e-3,4.00e-2,
5.862000e-3,0.00e+0,
5.864000e-3,0.00e+0,
5.866000e-3,4.00e-2,
5.868000e-3,4.00e-2,
5.870000e-3,4.00e-2,
5.872000e-3,4.00e-2,
5.874000e-3,4.00e-2,
5.876000e-3,4.00e-2,
5.878000e-3,4.00e-2,
5.880000e-3,4.00e-2,
5.882000e-3,4.00e-2,
5.884000e-3,4.00e-2,
5.886000e-3,4.00e-2,
5.888000e-3,4.00e-2,
5.890000e-3,4.00e-2,
5.892000e-3,4.00e-2,
5.894000e-3,4.00e-2,
5.896000e-3,4.00e-2,
5.898000e-3,0.00e+0,
5.900000e-3,0.00e+0,
5.902000e-3,0.00e+0,
5.904000e-3,0.00e+0,
5.906000e-3,4.00e-2,
5.908000e-3,4.00e-2,
5.910000e-3,4.00e-2,
5.912000e-3,4.00e-2,
5.914000e-3,0.00e+0,
5.916000e-3,0.00e+0,
5.918000e-3,0.00e+0,
5.920000e-3,0.00e+0,
5.922000e-3,4.00e-2,
5.924000e-3,4.00e-2,
5.926000e-3,4.00e-2,
5.928000e-3,4.00e-2,
5.930000e-3,0.00e+0,
5.932000e-3,0.00e+0,
5.934000e-3,4.00e-2,
5.936000e-3,4.00e-2,
5.938000e-3,4.00e-2,
5.940000e-3,4.00e-2,
5.942000e-3,4.00e-2,
5.944000e-3,4.00e-2,
5.946000e-3,0.00e+0,
5.948000e-3,0.00e+0,
5.950000e-3,0.00e+0,
5.952000e-3,0.00e+0,
5.954000e-3,4.00e-2,
5.956000e-3,4.00e-2,
5.958000e-3,4.00e-2,
5.960000e-3,4.00e-2,
5.962000e-3,0.00e+0,
5.964000e-3,0.00e+0,
5.966000e-3,4.00e-2,
5.968000e-3,4.00e-2,
5.970000e-3,4.00e-2,
5.972000e-3,4.00e-2,
5.974000e-3,0.00e+0,
5.976000e-3,0.00e+0,
5.978000e-3,0.00e+0,
5.980000e-3,0.00e+0,
5.982000e-3,4.00e-2,
5.984000e-3,4.00e-2,
5.986000e-3,4.00e-2,
5.988000e-3,4.00e-2,
5.990000e-3,0.00e+0,
5.992000e-3,0.00e+0,
5.994000e-3,4.00e-2,
5.996000e-3,4.00e-2,
5.998000e-3,0.00e+0,
6.000000e-3,0.00e+0,
6.002000e-3,0.00e+0,
6.004000e-3,0.00e+0,
6.006000e-3,0.00e+0,
6.008000e-3,0.00e+0,
6.010000e-3,0.00e+0,
6.012000e-3,0.00e+0,
6.014000e-3,4.00e-2,
6.016000e-3,4.00e-2,
6.018000e-3,4.00e-2,
6.020000e-3,4.00e-2,
6.022000e-3,0.00e+0,
6.024000e-3,0.00e+0,
6.026000e-3,0.00e+0,
6.028000e-3,0.00e+0,
6.030000e-3,4.00e-2,
6.032000e-3,4.00e-2,
6.034000e-3,4.00e-2,
6.036000e-3,4.00e-2,
6.038000e-3,4.00e-2,
6.040000e-3,4.00e-2,
6.042000e-3,4.00e-2,
6.044000e-3,4.00e-2,
6.046000e-3,0.00e+0,
6.048000e-3,0.00e+0,
6.050000e-3,4.00e-2,
6.052000e-3,4.00e-2,
6.054000e-3,4.00e-2,
6.056000e-3,4.00e-2,
6.058000e-3,4.00e-2,
6.060000e-3,4.00e-2,
6.062000e-3,4.00e-2,
6.064000e-3,4.00e-2,
6.066000e-3,4.00e-2,
6.068000e-3,4.00e-2,
6.070000e-3,4.00e-2,
6.072000e-3,4.00e-2,
6.074000e-3,4.00e-2,
6.076000e-3,4.00e-2,
6.078000e-3,0.00e+0,
6.080000e-3,0.00e+0,
6.082000e-3,4.00e-2,
6.084000e-3,4.00e-2,
6.086000e-3,4.00e-2,
6.088000e-3,4.00e-2,
6.090000e-3,4.00e-2,
6.092000e-3,4.00e-2,
6.094000e-3,4.00e-2,
6.096000e-3,4.00e-2,
6.098000e-3,4.00e-2,
6.100000e-3,4.00e-2,
6.102000e-3,4.00e-2,
6.104000e-3,4.00e-2,
6.106000e-3,4.00e-2,
6.108000e-3,4.00e-2,
6.110000e-3,4.00e-2,
6.112000e-3,4.00e-2,
6.114000e-3,4.00e-2,
6.116000e-3,4.00e-2,
6.118000e-3,0.00e+0,
6.120000e-3,0.00e+0,
6.122000e-3,4.00e-2,
6.124000e-3,4.00e-2,
6.126000e-3,4.00e-2,
6.128000e-3,4.00e-2,
6.130000e-3,4.00e-2,
6.132000e-3,4.00e-2,
6.134000e-3,4.00e-2,
6.136000e-3,4.00e-2,
6.138000e-3,0.00e+0,
6.140000e-3,0.00e+0,
6.142000e-3,0.00e+0,
6.144000e-3,0.00e+0,
6.146000e-3,4.00e-2,
6.148000e-3,4.00e-2,
6.150000e-3,4.00e-2,
6.152000e-3,4.00e-2,
6.154000e-3,0.00e+0,
6.156000e-3,0.00e+0,
6.158000e-3,4.00e-2,
6.160000e-3,4.00e-2,
6.162000e-3,4.00e-2,
6.164000e-3,4.00e-2,
6.166000e-3,0.00e+0,
6.168000e-3,0.00e+0,
6.170000e-3,0.00e+0,
6.172000e-3,0.00e+0,
6.174000e-3,4.00e-2,
6.176000e-3,4.00e-2,
6.178000e-3,0.00e+0,
6.180000e-3,0.00e+0,
6.182000e-3,4.00e-2,
6.184000e-3,4.00e-2,
6.186000e-3,0.00e+0,
6.188000e-3,0.00e+0,
6.190000e-3,4.00e-2,
6.192000e-3,4.00e-2,
6.194000e-3,4.00e-2,
6.196000e-3,4.00e-2,
6.198000e-3,4.00e-2,
6.200000e-3,4.00e-2,
6.202000e-3,4.00e-2,
6.204000e-3,4.00e-2,
6.206000e-3,4.00e-2,
6.208000e-3,4.00e-2,
6.210000e-3,0.00e+0,
6.212000e-3,0.00e+0,
6.214000e-3,0.00e+0,
6.216000e-3,0.00e+0,
6.218000e-3,4.00e-2,
6.220000e-3,4.00e-2,
6.222000e-3,0.00e+0,
6.224000e-3,0.00e+0,
6.226000e-3,0.00e+0,
6.228000e-3,0.00e+0,
6.230000e-3,0.00e+0,
6.232000e-3,0.00e+0,
6.234000e-3,4.00e-2,
6.236000e-3,4.00e-2,
6.238000e-3,0.00e+0,
6.240000e-3,0.00e+0,
6.242000e-3,4.00e-2,
6.244000e-3,4.00e-2,
6.246000e-3,4.00e-2,
6.248000e-3,4.00e-2,
6.250000e-3,0.00e+0,
6.252000e-3,0.00e+0,
6.254000e-3,4.00e-2,
6.256000e-3,4.00e-2,
6.258000e-3,4.00e-2,
6.260000e-3,4.00e-2,
6.262000e-3,0.00e+0,
6.264000e-3,0.00e+0,
6.266000e-3,0.00e+0,
6.268000e-3,0.00e+0,
6.270000e-3,0.00e+0,
6.272000e-3,0.00e+0,
6.274000e-3,4.00e-2,
6.276000e-3,4.00e-2,
6.278000e-3,0.00e+0,
6.280000e-3,0.00e+0,
6.282000e-3,4.00e-2,
6.284000e-3,4.00e-2,
6.286000e-3,4.00e-2,
6.288000e-3,4.00e-2,
6.290000e-3,4.00e-2,
6.292000e-3,4.00e-2,
6.294000e-3,0.00e+0,
6.296000e-3,0.00e+0,
6.298000e-3,4.00e-2,
6.300000e-3,4.00e-2,
6.302000e-3,4.00e-2,
6.304000e-3,4.00e-2,
6.306000e-3,4.00e-2,
6.308000e-3,4.00e-2,
6.310000e-3,4.00e-2,
6.312000e-3,4.00e-2,
6.314000e-3,4.00e-2,
6.316000e-3,4.00e-2,
6.318000e-3,0.00e+0,
6.320000e-3,0.00e+0,
6.322000e-3,4.00e-2,
6.324000e-3,4.00e-2,
6.326000e-3,4.00e-2,
6.328000e-3,4.00e-2,
6.330000e-3,0.00e+0,
6.332000e-3,0.00e+0,
6.334000e-3,4.00e-2,
6.336000e-3,4.00e-2,
6.338000e-3,0.00e+0,
6.340000e-3,0.00e+0,
6.342000e-3,0.00e+0,
6.344000e-3,0.00e+0,
6.346000e-3,0.00e+0,
6.348000e-3,0.00e+0,
6.350000e-3,0.00e+0,
6.352000e-3,0.00e+0,
6.354000e-3,0.00e+0,
6.356000e-3,0.00e+0,
6.358000e-3,4.00e-2,
6.360000e-3,4.00e-2,
6.362000e-3,0.00e+0,
6.364000e-3,0.00e+0,
6.366000e-3,0.00e+0,
6.368000e-3,0.00e+0,
6.370000e-3,4.00e-2,
6.372000e-3,4.00e-2,
6.374000e-3,4.00e-2,
6.376000e-3,4.00e-2,
6.378000e-3,4.00e-2,
6.380000e-3,4.00e-2,
6.382000e-3,0.00e+0,
6.384000e-3,0.00e+0,
6.386000e-3,0.00e+0,
6.388000e-3,0.00e+0,
6.390000e-3,0.00e+0,
6.392000e-3,0.00e+0,
6.394000e-3,4.00e-2,
6.396000e-3,4.00e-2,
6.398000e-3,4.00e-2,
6.400000e-3,4.00e-2,
6.402000e-3,4.00e-2,
6.404000e-3,4.00e-2,
6.406000e-3,4.00e-2,
6.408000e-3,4.00e-2,
6.410000e-3,4.00e-2,
6.412000e-3,4.00e-2,
6.414000e-3,0.00e+0,
6.416000e-3,0.00e+0,
6.418000e-3,0.00e+0,
6.420000e-3,0.00e+0,
6.422000e-3,4.00e-2,
6.424000e-3,4.00e-2,
6.426000e-3,0.00e+0,
6.428000e-3,0.00e+0,
6.430000e-3,4.00e-2,
6.432000e-3,4.00e-2,
6.434000e-3,4.00e-2,
6.436000e-3,4.00e-2,
6.438000e-3,0.00e+0,
6.440000e-3,0.00e+0,
6.442000e-3,0.00e+0,
6.444000e-3,0.00e+0,
6.446000e-3,0.00e+0,
6.448000e-3,0.00e+0,
6.450000e-3,4.00e-2,
6.452000e-3,4.00e-2,
6.454000e-3,4.00e-2,
6.456000e-3,4.00e-2,
6.458000e-3,0.00e+0,
6.460000e-3,0.00e+0,
6.462000e-3,4.00e-2,
6.464000e-3,4.00e-2,
6.466000e-3,4.00e-2,
6.468000e-3,4.00e-2,
6.470000e-3,0.00e+0,
6.472000e-3,0.00e+0,
6.474000e-3,4.00e-2,
6.476000e-3,4.00e-2,
6.478000e-3,0.00e+0,
6.480000e-3,0.00e+0,
6.482000e-3,4.00e-2,
6.484000e-3,4.00e-2,
6.486000e-3,4.00e-2,
6.488000e-3,4.00e-2,
6.490000e-3,4.00e-2,
6.492000e-3,4.00e-2,
6.494000e-3,4.00e-2,
6.496000e-3,4.00e-2,
6.498000e-3,4.00e-2,
6.500000e-3,4.00e-2,
6.502000e-3,4.00e-2,
6.504000e-3,4.00e-2,
6.506000e-3,4.00e-2,
6.508000e-3,4.00e-2,
6.510000e-3,4.00e-2,
6.512000e-3,4.00e-2,
6.514000e-3,0.00e+0,
6.516000e-3,0.00e+0,
6.518000e-3,4.00e-2,
6.520000e-3,4.00e-2,
6.522000e-3,0.00e+0,
6.524000e-3,0.00e+0,
6.526000e-3,0.00e+0,
6.528000e-3,0.00e+0,
6.530000e-3,0.00e+0,
6.532000e-3,0.00e+0,
6.534000e-3,0.00e+0,
6.536000e-3,0.00e+0,
6.538000e-3,4.00e-2,
6.540000e-3,4.00e-2,
6.542000e-3,4.00e-2,
6.544000e-3,4.00e-2,
6.546000e-3,0.00e+0,
6.548000e-3,0.00e+0,
6.550000e-3,0.00e+0,
6.552000e-3,0.00e+0,
6.554000e-3,0.00e+0,
6.556000e-3,0.00e+0,
6.558000e-3,0.00e+0,
6.560000e-3,0.00e+0,
6.562000e-3,0.00e+0,
6.564000e-3,0.00e+0,
6.566000e-3,0.00e+0,
6.568000e-3,0.00e+0,
6.570000e-3,0.00e+0,
6.572000e-3,0.00e+0,
6.574000e-3,4.00e-2,
6.576000e-3,4.00e-2,
6.578000e-3,0.00e+0,
6.580000e-3,0.00e+0,
6.582000e-3,0.00e+0,
6.584000e-3,0.00e+0,
6.586000e-3,0.00e+0,
6.588000e-3,0.00e+0,
6.590000e-3,4.00e-2,
6.592000e-3,4.00e-2,
6.594000e-3,4.00e-2,
6.596000e-3,4.00e-2,
6.598000e-3,4.00e-2,
6.600000e-3,4.00e-2,
6.602000e-3,0.00e+0,
6.604000e-3,0.00e+0,
6.606000e-3,4.00e-2,
6.608000e-3,4.00e-2,
6.610000e-3,0.00e+0,
6.612000e-3,0.00e+0,
6.614000e-3,4.00e-2,
6.616000e-3,4.00e-2,
6.618000e-3,4.00e-2,
6.620000e-3,4.00e-2,
6.622000e-3,4.00e-2,
6.624000e-3,4.00e-2,
6.626000e-3,0.00e+0,
6.628000e-3,0.00e+0,
6.630000e-3,0.00e+0,
6.632000e-3,0.00e+0,
6.634000e-3,4.00e-2,
6.636000e-3,4.00e-2,
6.638000e-3,4.00e-2,
6.640000e-3,4.00e-2,
6.642000e-3,0.00e+0,
6.644000e-3,0.00e+0,
6.646000e-3,0.00e+0,
6.648000e-3,0.00e+0,
6.650000e-3,0.00e+0,
6.652000e-3,0.00e+0,
6.654000e-3,0.00e+0,
6.656000e-3,0.00e+0,
6.658000e-3,0.00e+0,
6.660000e-3,0.00e+0,
6.662000e-3,4.00e-2,
6.664000e-3,4.00e-2,
6.666000e-3,0.00e+0,
6.668000e-3,0.00e+0,
6.670000e-3,4.00e-2,
6.672000e-3,4.00e-2,
6.674000e-3,4.00e-2,
6.676000e-3,4.00e-2,
6.678000e-3,4.00e-2,
6.680000e-3,4.00e-2,
6.682000e-3,4.00e-2,
6.684000e-3,4.00e-2,
6.686000e-3,4.00e-2,
6.688000e-3,4.00e-2,
6.690000e-3,0.00e+0,
6.692000e-3,0.00e+0,
6.694000e-3,4.00e-2,
6.696000e-3,4.00e-2,
6.698000e-3,0.00e+0,
6.700000e-3,0.00e+0,
6.702000e-3,4.00e-2,
6.704000e-3,4.00e-2,
6.706000e-3,0.00e+0,
6.708000e-3,0.00e+0,
6.710000e-3,0.00e+0,
6.712000e-3,0.00e+0,
6.714000e-3,4.00e-2,
6.716000e-3,4.00e-2,
6.718000e-3,0.00e+0,
6.720000e-3,0.00e+0,
6.722000e-3,4.00e-2,
6.724000e-3,4.00e-2,
6.726000e-3,0.00e+0,
6.728000e-3,0.00e+0,
6.730000e-3,4.00e-2,
6.732000e-3,4.00e-2,
6.734000e-3,0.00e+0,
6.736000e-3,0.00e+0,
6.738000e-3,0.00e+0,
6.740000e-3,0.00e+0,
6.742000e-3,4.00e-2,
6.744000e-3,4.00e-2,
6.746000e-3,4.00e-2,
6.748000e-3,4.00e-2,
6.750000e-3,4.00e-2,
6.752000e-3,4.00e-2,
6.754000e-3,0.00e+0,
6.756000e-3,0.00e+0,
6.758000e-3,0.00e+0,
6.760000e-3,0.00e+0,
6.762000e-3,0.00e+0,
6.764000e-3,0.00e+0,
6.766000e-3,4.00e-2,
6.768000e-3,4.00e-2,
6.770000e-3,4.00e-2,
6.772000e-3,4.00e-2,
6.774000e-3,4.00e-2,
6.776000e-3,4.00e-2,
6.778000e-3,0.00e+0,
6.780000e-3,0.00e+0,
6.782000e-3,0.00e+0,
6.784000e-3,0.00e+0,
6.786000e-3,4.00e-2,
6.788000e-3,4.00e-2,
6.790000e-3,0.00e+0,
6.792000e-3,0.00e+0,
6.794000e-3,0.00e+0,
6.796000e-3,0.00e+0,
6.798000e-3,0.00e+0,
6.800000e-3,0.00e+0,
6.802000e-3,0.00e+0,
6.804000e-3,0.00e+0,
6.806000e-3,0.00e+0,
6.808000e-3,0.00e+0,
6.810000e-3,0.00e+0,
6.812000e-3,0.00e+0,
6.814000e-3,0.00e+0,
6.816000e-3,0.00e+0,
6.818000e-3,0.00e+0,
6.820000e-3,0.00e+0,
6.822000e-3,4.00e-2,
6.824000e-3,4.00e-2,
6.826000e-3,0.00e+0,
6.828000e-3,0.00e+0,
6.830000e-3,4.00e-2,
6.832000e-3,4.00e-2,
6.834000e-3,4.00e-2,
6.836000e-3,4.00e-2,
6.838000e-3,0.00e+0,
6.840000e-3,0.00e+0,
6.842000e-3,0.00e+0,
6.844000e-3,0.00e+0,
6.846000e-3,4.00e-2,
6.848000e-3,4.00e-2,
6.850000e-3,4.00e-2,
6.852000e-3,4.00e-2,
6.854000e-3,4.00e-2,
6.856000e-3,4.00e-2,
6.858000e-3,4.00e-2,
6.860000e-3,4.00e-2,
6.862000e-3,4.00e-2,
6.864000e-3,4.00e-2,
6.866000e-3,0.00e+0,
6.868000e-3,0.00e+0,
6.870000e-3,0.00e+0,
6.872000e-3,0.00e+0,
6.874000e-3,0.00e+0,
6.876000e-3,0.00e+0,
6.878000e-3,4.00e-2,
6.880000e-3,4.00e-2,
6.882000e-3,0.00e+0,
6.884000e-3,0.00e+0,
6.886000e-3,0.00e+0,
6.888000e-3,0.00e+0,
6.890000e-3,4.00e-2,
6.892000e-3,4.00e-2,
6.894000e-3,0.00e+0,
6.896000e-3,0.00e+0,
6.898000e-3,0.00e+0,
6.900000e-3,0.00e+0,
6.902000e-3,0.00e+0,
6.904000e-3,0.00e+0,
6.906000e-3,4.00e-2,
6.908000e-3,4.00e-2,
6.910000e-3,0.00e+0,
6.912000e-3,0.00e+0,
6.914000e-3,4.00e-2,
6.916000e-3,4.00e-2,
6.918000e-3,4.00e-2,
6.920000e-3,4.00e-2,
6.922000e-3,0.00e+0,
6.924000e-3,0.00e+0,
6.926000e-3,4.00e-2,
6.928000e-3,4.00e-2,
6.930000e-3,0.00e+0,
6.932000e-3,0.00e+0,
6.934000e-3,0.00e+0,
6.936000e-3,0.00e+0,
6.938000e-3,0.00e+0,
6.940000e-3,0.00e+0,
6.942000e-3,4.00e-2,
6.944000e-3,4.00e-2,
6.946000e-3,4.00e-2,
6.948000e-3,4.00e-2,
6.950000e-3,0.00e+0,
6.952000e-3,0.00e+0,
6.954000e-3,4.00e-2,
6.956000e-3,4.00e-2,
6.958000e-3,0.00e+0,
6.960000e-3,0.00e+0,
6.962000e-3,4.00e-2,
6.964000e-3,4.00e-2,
